
0.00025107291247628,-0.385930683301316,0.255024769324182,0.592939654557553,-0.230679561069048,0.542859935037856,0.717611703185944,0.975868762173109,-0.0235484092782976,-0.647912298623966,0.142279489144463
0.0939616843677964,-0.325433648580623,-0.247665508169518,-0.234568528666515,0.756251574443188,0.996286398125626,0.0188287234207989,0.456428806467294,-0.220317522133913,0.90341520759633,0.100003365192248
-0.706882176471357,0.95479965560008,-0.44143120069893,0.407517532879909,0.830441197935991,-0.513778769680461,-0.969193048449132,0.379746059721583,-0.402604954819628,0.927464448337318,0.385544771152783
0.352487035100324,0.30077117340231,-0.0642320955849949,-0.443322737113093,0.514012944689992,-0.0789087476943282,0.72219452773663,0.89789014776919,0.507104442302977,0.71822434581844,0.0314859664274404
-0.149550513690166,-0.390000246578825,-0.722515031843191,-0.947713019987249,-0.658363605239299,0.918791215264992,0.439154585034307,0.505640745979146,0.626852575133369,-0.348272065813786,0.673921472834297
-0.323061544934903,0.425647919054817,-0.66543485881866,0.550743847560371,-0.481169131626754,0.498474917616614,-0.445724836958296,-0.174284388345935,0.944483556976155,-0.987916436733115,0.658865133036868
0.403134134633104,0.204473987486351,0.879831516470744,0.32759635117297,0.109257874073342,0.479354848699607,0.0788118120582484,-0.151285856597677,-0.450861781410089,0.544902770761,0.0812699760675639
0.325980439036122,0.437121724551271,-0.0139441996429428,0.234975611381799,0.616988339681519,0.0423600432888267,0.606762151853759,-0.394170805092924,-0.79914373633008,-0.602348834043808,0.388272208930754
-0.382049865627015,-0.719599248336438,-0.800446415434938,-0.844258030482354,-0.578930565744493,-0.57275541992349,0.337709827457003,-0.53594759712821,-0.613104868115588,-0.555519497356324,0.994856689105251
-0.465048204986314,-0.399035165682952,0.618595863349037,-0.846646673394341,0.074454843180193,0.376624212442779,-0.963978820105851,-0.24835967531244,-0.814463461006169,0.532450644423321,0.89429716798065
-0.377776591815415,-0.309320181474474,-0.248692030289599,0.550384889502099,-0.866042952484469,0.699938801482849,-0.691948011789748,0.454058474559139,0.115268980308237,0.334248236599727,0.584161466826803
0.277429110069764,0.404941575488474,0.117860851991467,-0.2907044849036,-0.862252236220096,0.574855546421511,0.886272064725453,0.933965694622842,0.983530758857879,-0.569070487111018,0.0789406337683626
0.853543760916984,0.510390638435469,0.584738894365335,-0.943529737467439,0.0244737907246402,0.536120301545117,-0.623270201491036,-0.46921502478204,-0.378014778168482,0.909618654119742,0.267987687242124
-0.620032183153644,0.694290598748861,-0.850065790503577,-0.410459199666581,-0.0296573160042204,-0.647368265087843,0.341512653619663,-0.495550643157474,-0.549267703465638,0.738890290366348,0.861488405243956
0.123726237756607,-0.0476627008700774,-0.171270734153692,0.177558921401354,0.439152353488374,-0.849789078522502,-0.458181933103076,0.661394373311526,-0.4841051912133,-0.876116653425022,0.815370937841394
0.972313997331466,0.842332294922872,0.170266473567106,0.979564126144192,-0.637812883421259,0.0664825649270691,-0.780198754874432,-0.0342261267166182,0.0171870386626922,-0.166457669663167,0.193184229715857
-0.837107344046542,-0.656353309175571,-0.113701954818407,-0.412379034650966,-0.466594979626928,-0.642700282732567,-0.380828109473705,0.962912967365199,-0.903419011359085,-0.451899787814467,0.980199925309455
-0.972224082234029,-0.129599060061037,0.090834054129677,-0.990362166222819,-0.191575702988426,0.0625608178653656,-0.425349066264494,-0.717972055384853,-0.723791213955863,0.351509821127119,0.974567568280414
0.129129388994305,0.72495745476647,-0.831998286755012,0.100533283945313,-0.662848203558989,-0.252504834964965,0.575038707923859,-0.399221317792305,0.101644758510013,-0.990563199986846,0.818442724819242
0.434382298233307,0.883723396279747,-0.137327187158916,-0.549271651804889,-0.773735230358389,-0.873559169544039,0.414879653485723,0.27268866390767,0.293875177849484,0.678972654395183,0.344200987632102
-0.0636384227601514,0.0461892616855564,-0.313117727612527,0.525082971739897,-0.519950968264633,-0.0771520728057511,-0.816357672566029,0.120155727829989,-0.483712377231325,-0.78935953936715,0.914656228642514
-0.948938163609291,-0.608654372300074,-0.548237248878124,-0.159281296342249,0.503204263199561,-0.902840968552104,-0.184695565299856,-0.180367298366842,-0.864112210641759,-0.623467598798227,0.989200427946416
-0.708649681418568,-0.248989658718794,-0.190666298984066,-0.715877594190621,0.2216518413977,-0.922983271597485,0.297063629699837,0.0142364347048292,-0.0794726467600828,-0.433094068169255,0.940854128214229
0.829646339089428,-0.672106789248133,-0.567902239728626,0.698291192922594,0.183404556219518,-0.578143973491813,-0.345961655304357,0.374054713196502,0.823967610369726,-0.52295417875803,0.444653831097884
0.193561436784527,-0.515940189220657,0.00907062691212968,0.0362341329334774,-0.492099030511805,0.50195536282224,0.243066294942557,-0.257246945335481,0.301107432899011,-0.201952515522843,0.545435166006253
-0.566935287099545,0.547855198194492,0.576485812111265,0.0140802069644612,-0.0989771243938367,0.143057990757881,0.765599398736626,-0.145972413077084,-0.492188930452252,-0.9397634522311,0.549031568299441
0.934083533102075,-0.991454174915145,0.669955898418721,0.687435965641885,0.116240602951899,0.982665555348766,-0.334199231015372,-0.350104714749658,0.116466164380951,-0.747761115300179,0.252876648938724
-0.587398696826036,-0.46248141275495,-0.0793410034607764,0.130518407988643,-0.455143127308792,-0.89349238367552,-0.18990094868114,-0.512461896202625,0.991337750981007,-0.821191459085704,0.946826452408125
0.890537880187828,-0.136574012033052,0.623170838533177,-0.0775101386012547,0.284940238911753,0.116481859449204,0.435553782558624,-0.944541521494104,0.311409341961334,0.955082251395618,0.0788155103843593
0.463246373163861,0.890007004174527,0.972773281348914,-0.978397311707102,0.811314221734097,0.146896285333165,-0.53432669401502,0.985522998950095,0.0756900293958054,-0.53351380890965,0.091188212416397
0.676733446110853,-0.128333535507549,-0.147209243310493,0.294538593688382,-0.0663341470916834,0.633738798199855,-0.949010275360858,-0.940712815427634,0.523097519221126,-0.245622778002222,0.586402815853729
-0.629514848091184,-0.852001133426116,0.159524051162489,0.718411817653867,-0.262250369120766,0.66404171200344,-0.0987080198332118,0.0605135676881332,0.884029229027055,0.0269450113131264,0.338274970732204
-0.0326280187175221,0.322269107492757,-0.796610116412635,0.763050712703513,0.570496845268467,0.556007755821549,-0.51640774319885,-0.376285445381185,-0.202522587800014,0.655720168836659,0.280276462873176
0.778948837713745,-0.393015719180001,0.383984962022919,0.977649515133678,0.0280130421433158,-0.200115044793036,-0.116231447583923,0.762527856386612,0.554974651150423,0.19900487554951,0.0485339003117927
0.324142957897235,-0.96522717990114,-0.0720594159446446,-0.376749046875018,-0.582787666650758,-0.62895926379452,-0.285649643553829,0.358101243133055,-0.169622599923363,-0.753866020147363,0.959014059250875
-0.85703312490491,-0.509322835558152,0.447810388855836,0.236608058516839,-0.76054525018368,0.977590069803622,0.767788355370543,-0.928474133452311,-0.917833119195271,0.297856642781835,0.776529453043074
0.164899335362108,-0.677182928838346,0.478068057644587,-0.134528839681866,0.615752056360394,0.607909535536932,0.640835516435084,0.378620377306109,0.0211517947170226,0.469498633623669,0.071423651416347
-0.234587258302979,0.238700492702018,-0.794442640352827,0.480571199422216,-0.717987387924591,0.882185090530566,0.499977652913675,0.566953877399808,-0.0978574098349085,-0.155841818079043,0.339018359930364
-0.164724046400982,0.434380894754962,-0.406071592670755,-0.365084417290507,0.850996995450058,0.492906923698669,0.161060429543831,0.188677390939156,0.0656126543123499,-0.177314361099028,0.253422594940528
0.864250297251824,-0.10877212325506,0.377398444580687,0.188873505140121,0.962460985390578,0.3555685469091,-0.5854644174421,-0.624131568840354,-0.625737008114469,-0.420557543228276,0.405189232507082
-0.151574088624478,-0.364226764960703,0.384632037398526,0.392938003345931,0.0259649255660386,0.0682631997788885,-0.874058758051268,-0.936479030097248,0.488832026103265,-0.912140422459187,0.867363848018052
0.49732748057766,0.483604752666766,0.521335969915907,0.589149615248424,-0.659120848428099,-0.958025945305904,-0.836175347752857,0.122531289949243,0.725050050634397,0.378400931119126,0.296488050041163
-0.497674510422729,0.962894070416945,-0.0644007570783016,0.449800618251355,0.515844866087616,-0.151902448204724,0.463929848890195,0.270430966018847,0.690428582070779,0.294339016299961,0.0505130411277425
-0.855088292108936,0.23645017042403,0.0784964208192158,-0.223323673918233,0.982457561335141,-0.113027469438873,0.819878411226455,-0.330189324601487,0.426100171854879,-0.374902513565986,0.343699403501596
0.271151034904513,0.543376419827029,-0.601160528332762,-0.297886660747635,-0.0771798928370309,0.498308365833597,-0.642679271956083,0.267564806839047,0.449116698107288,0.656035093974439,0.256041432831221
-0.871205848936232,-0.970558401965644,-0.614423993746141,-0.0616148763281088,0.59004030642965,0.523763065631123,0.16750140306956,-0.117287411355384,0.649952390068211,0.506051241443764,0.549284976208559
-0.749821784978526,0.235549763893719,0.681846414998014,0.547261608012515,-0.985769355406623,0.0892231765383142,-0.915179708935647,0.671975996343544,-0.536337076683653,0.177376244258165,0.686514603808405
0.261061051189887,-0.463347497315486,0.189744670697218,-0.746965799077983,0.477524600301459,-0.971745839461051,-0.05477536928963,-0.143115239086944,0.189484923156367,0.0367694794685178,0.773006314842987
-0.0897901496803724,-0.586485897871376,0.0596251033098487,-0.719648152063675,-0.89797906929413,-0.969420134277206,0.0413645504317701,0.925520012512361,0.998836862687702,-0.811181915070044,0.885862591461118
0.554037587277853,-0.791730038147277,-0.19389022625855,-0.427431585819343,-0.953427467402742,-0.383768069770469,0.141353422524022,0.534059084368255,-0.929632462810885,-0.840423106452542,0.964113673561211
0.639412469805592,0.78776036394041,-0.163663965537368,0.224142671809706,-0.89472666671921,0.766306791609798,-0.505246261560019,-0.296582864269395,-0.55455075433473,0.731804050936319,0.324173869009712
-0.375402817903993,0.22926995401359,0.141307311232445,0.134833073201685,0.872143262089733,-0.371291094863864,0.159402193201319,0.913332474077754,0.244984899127431,-0.735705467741329,0.229192962578421
-0.647621919129015,0.47926577229689,-0.29851747590831,0.768838687780452,0.404639263616239,0.237726409191615,-0.819955075254826,0.682893436329429,-0.0565204406411366,-0.607943235757883,0.464359193527097
-0.883217345757922,0.988336781923818,-0.0697133155359246,-0.149479473608023,-0.701391536123405,0.21487707141751,-0.916314212861361,0.844278489456618,0.984672044009436,-0.855099527493091,0.632521877942719
0.49585504010666,0.81264298546421,0.277456603802064,0.818234042824674,-0.993694823842343,-0.917267847586348,0.577115840115047,0.387919520920541,-0.581258990392683,-0.790679469173706,0.478432665451412
0.720914867878077,0.456008824138132,-0.688770677329064,0.860759173494275,0.795586473135803,-0.0214816012606682,-0.53229243424826,-0.688724843305199,-0.225205900833129,0.934124563757746,0.166461138552148
0.536474638515456,0.568289256434387,0.809204412174912,0.658177153926987,0.961579602017784,-0.172159406584936,0.750115782904709,-0.648203768345653,-0.841115652150565,0.386409735515818,0.0470311640876699
-0.616907444250612,-0.116446966739411,0.224606731294775,0.483825073987592,0.773122577470664,0.0143601982541122,-0.499075979280219,0.741572924108856,0.185120475208439,0.7894077503285,0.121363047787764
0.386219263462166,0.304841718550052,-0.374065120671525,-0.350162676528057,-0.894598091107007,0.73262880821444,0.170674284068835,-0.385285456497751,0.277306739106657,0.440414701348203,0.423609297865999
0.0649006810348849,-0.0947506095924895,0.0921303340808965,0.869119253182509,0.986186948452086,-0.405149183015414,-0.727317470466093,-0.138228692278641,-0.833509083667778,0.518427206556496,0.417800437327574
-0.537185950459331,0.70665161651969,-0.531748624320747,-0.842752953636099,-0.0608638395757661,-0.0152409849670341,-0.692489743493372,0.483478380940369,0.759315441136134,0.0959208031810932,0.653603280136588
0.0141677124377548,0.552062903258755,0.464215890500027,-0.0378879200985551,0.275226696430807,0.96777716495283,0.231944648512293,-0.61793976862156,0.38005397035738,-0.0981307526961441,0.106073572249068
0.187943979899885,-0.0330480856999322,0.787470049224654,0.361463322267821,0.0837198057328465,0.198652983659842,-0.5543996594914,-0.590804201569344,-0.0493786163490082,-0.206046759624037,0.453739476534167
0.0635903444454149,0.0934544529383288,-0.499360438413074,-0.173863470728151,0.639261301367587,-0.444196956457511,-0.683146039502013,0.300961622720221,-0.570397119190997,0.483976451000061,0.687771174171126
-0.369126829592247,0.606525737726631,0.753531905414795,0.35568275296654,0.101736899434109,-0.282999187542845,0.647081942697683,-0.515388187510161,0.0122665801813722,0.677911135907499,0.120550992092516
0.985606843619783,0.855518781917536,0.616265458810054,-0.880851919354778,0.130350113738704,0.999711901981088,0.319076920074122,-0.863776398121498,0.78826639519327,0.874416853144038,0.0213612310073158
-0.889613842421966,-0.689619261892019,0.509506134226666,0.923471340430255,-0.976564820485831,0.948449777429042,-0.896262047314871,-0.178518234989169,0.574277345868228,0.932709433867319,0.435895784638832
0.41122193584076,-0.40876497173504,-0.657515576296293,0.821466967585175,0.58166425803144,-0.412760041576723,0.605286583628927,-0.205599011539238,-0.70762336217627,-0.0680582183492113,0.510168956734241
-0.382986657606097,0.23293943291448,-0.767150134577069,0.0387595813179633,-0.406996556457785,-0.698550760255318,0.516933519452313,0.822608089714098,0.116894156789294,-0.142326634117952,0.661475384648267
-0.932539235182218,0.544429367871351,-0.884635330444837,-0.29057513938884,0.109407009860916,0.897504483671459,0.825042641373102,0.64455499234419,0.883635229347845,0.758629057423972,0.0720609958837293
0.305983006110804,0.785553576093868,-0.344701905217591,-0.311937396063291,-0.617597069222838,-0.206851480498136,0.933440820408434,-0.542530196514996,0.251260383121655,-0.9435605718718,0.666176187191868
-0.535291793228324,-0.114896060931955,-0.522846436050288,-0.0503227204852323,-0.588758852849967,0.314785193315003,-0.508906825331304,-0.355891666772387,-0.726175695527612,0.0609849847741464,0.953793198679192
0.513097348810476,0.37979990574052,0.422592216877239,-0.568594066897409,-0.0406000837471014,-0.979033705738255,0.517642508232671,-0.442939731071192,0.376567289361105,-0.507441552523138,0.581494108035855
-0.639508241857121,-0.136549841285724,0.644385235050168,-0.868956784909203,-0.755234547404216,0.63108549610024,0.253736977001514,-0.53564710124572,-0.808883206685692,0.27542003202473,0.8743688394821
